distance;prr;successes;opportunities
50,000000;0,986542;149245;151281
100,000000;0,959252;152477;158954
150,000000;0,932644;145027;155501
200,000000;0,903251;136604;151236
250,000000;0,872599;133985;153547
300,000000;0,832649;136119;163477
350,000000;0,789564;126072;159673
400,000000;0,759885;110115;144910
450,000000;0,716486;108117;150899
500,000000;0,630195;96433;153021
550,000000;0,558535;86349;154599
600,000000;0,433181;70456;162648
650,000000;0,302440;47435;156841
700,000000;0,177156;27384;154576
750,000000;0,087477;13340;152497
800,000000;0,039238;6123;156049
850,000000;0,014067;2311;164290
900,000000;0,004441;713;160559
950,000000;0,001247;206;165187
1000,000000;0,000430;69;160415
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
