distance;prr;successes;opportunities
50,000000;0,983556;151088;153614
100,000000;0,952637;157045;164853
150,000000;0,926351;146219;157844
200,000000;0,891376;135335;151827
250,000000;0,862658;126112;146190
300,000000;0,820512;126198;153804
350,000000;0,773282;116935;151219
400,000000;0,733379;109176;148867
450,000000;0,700262;99711;142391
500,000000;0,628038;91583;145824
550,000000;0,562930;86703;154021
600,000000;0,452538;68483;151331
650,000000;0,330208;51203;155063
700,000000;0,202464;33635;166128
750,000000;0,104308;17429;167092
800,000000;0,043212;7042;162965
850,000000;0,016030;2552;159198
900,000000;0,005298;864;163090
950,000000;0,001596;268;167878
1000,000000;0,000524;87;165880
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
