distance;prr;successes;opportunities
50,000000;0,979983;160633;163914
100,000000;0,956373;149066;155866
150,000000;0,920176;137951;149918
200,000000;0,892141;130597;146386
250,000000;0,855704;126752;148126
300,000000;0,814214;119564;146846
350,000000;0,792393;113416;143131
400,000000;0,748553;116135;155146
450,000000;0,695203;125683;180786
500,000000;0,487003;81780;167925
550,000000;0,366413;60889;166176
600,000000;0,253640;40761;160704
650,000000;0,151767;24277;159962
700,000000;0,080057;12596;157338
750,000000;0,038511;5903;153282
800,000000;0,015633;2366;151346
850,000000;0,005902;909;154026
900,000000;0,001733;269;155229
950,000000;0,000525;85;161805
1000,000000;0,000179;27;150782
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
