distance;prr;successes;opportunities
50,000000;0,987971;150054;151881
100,000000;0,963896;149269;154860
150,000000;0,935381;140209;149895
200,000000;0,899909;138028;153380
250,000000;0,882411;141176;159989
300,000000;0,832235;128408;154293
350,000000;0,801953;123609;154135
400,000000;0,761754;116748;153262
450,000000;0,726562;109320;150462
500,000000;0,625735;93894;150054
550,000000;0,514400;78890;153363
600,000000;0,381310;63705;167069
650,000000;0,245893;38754;157605
700,000000;0,139922;21368;152714
750,000000;0,068246;11466;168009
800,000000;0,027650;4484;162168
850,000000;0,010500;1701;161994
900,000000;0,003397;542;159538
950,000000;0,001058;164;155081
1000,000000;0,000316;50;158351
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
