distance;prr;successes;opportunities
50,000000;0,985127;155524;157872
100,000000;0,955841;154419;161553
150,000000;0,927179;142093;153253
200,000000;0,890149;142366;159935
250,000000;0,858151;130959;152606
300,000000;0,819085;124623;152149
350,000000;0,789946;124655;157802
400,000000;0,751116;115922;154333
450,000000;0,717527;109110;152064
500,000000;0,607313;96278;158531
550,000000;0,499158;79999;160268
600,000000;0,380753;61711;162076
650,000000;0,252861;39684;156940
700,000000;0,140009;22977;164111
750,000000;0,066955;10767;160809
800,000000;0,028252;4463;157970
850,000000;0,010664;1623;152201
900,000000;0,003065;466;152063
950,000000;0,000850;131;154206
1000,000000;0,000422;62;147052
1050,000000;0,000000;0;138
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
