distance;prr;successes;opportunities
50,000000;0,987639;150693;152579
100,000000;0,958472;149284;155752
150,000000;0,937086;148888;158884
200,000000;0,908066;151391;166718
250,000000;0,862985;140538;162851
300,000000;0,824602;125281;151929
350,000000;0,795464;118046;148399
400,000000;0,742798;107540;144777
450,000000;0,697230;106338;152515
500,000000;0,629965;102734;163079
550,000000;0,565862;85246;150648
600,000000;0,447134;67841;151724
650,000000;0,322995;50624;156733
700,000000;0,195587;31159;159310
750,000000;0,103961;17468;168024
800,000000;0,044848;7027;156684
850,000000;0,016294;2510;154043
900,000000;0,004963;757;152536
950,000000;0,001645;262;159288
1000,000000;0,000538;87;161716
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
