distance;prr;successes;opportunities
50,000000;0,985517;150114;152320
100,000000;0,959911;154372;160819
150,000000;0,920300;137952;149899
200,000000;0,892646;138104;154713
250,000000;0,853436;135337;158579
300,000000;0,819696;128603;156891
350,000000;0,775507;123874;159733
400,000000;0,737447;112589;152674
450,000000;0,707065;114729;162261
500,000000;0,622101;100455;161477
550,000000;0,549345;83840;152618
600,000000;0,452024;72242;159819
650,000000;0,330834;51666;156169
700,000000;0,198869;32973;165803
750,000000;0,101274;15786;155874
800,000000;0,044196;6667;150852
850,000000;0,016526;2432;147159
900,000000;0,005078;809;159314
950,000000;0,001516;235;154966
1000,000000;0,000412;65;157693
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
