distance;prr;successes;opportunities
50,000000;0,985467;142942;145050
100,000000;0,958976;150400;156834
150,000000;0,940352;144771;153954
200,000000;0,903607;136994;151608
250,000000;0,856694;128230;149680
300,000000;0,828714;134710;162553
350,000000;0,782436;124930;159668
400,000000;0,760470;121082;159220
450,000000;0,723894;117139;161818
500,000000;0,627330;97292;155089
550,000000;0,545480;85144;156090
600,000000;0,434637;68853;158415
650,000000;0,307219;46637;151804
700,000000;0,183641;26831;146106
750,000000;0,088738;13788;155378
800,000000;0,037478;6212;165750
850,000000;0,014141;2237;158197
900,000000;0,004332;703;162278
950,000000;0,001388;214;154204
1000,000000;0,000387;65;167891
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
