distance;prr;successes;opportunities
50,000000;0,988300;151964;153763
100,000000;0,963929;162291;168364
150,000000;0,936485;145452;155317
200,000000;0,914313;144072;157574
250,000000;0,879935;136785;155449
300,000000;0,847171;131713;155474
350,000000;0,810061;126773;156498
400,000000;0,759248;114727;151106
450,000000;0,725888;110536;152277
500,000000;0,657704;103268;157013
550,000000;0,561456;88741;158055
600,000000;0,436933;65474;149849
650,000000;0,302347;46650;154293
700,000000;0,181333;29037;160131
750,000000;0,090001;13990;155443
800,000000;0,039072;6231;159473
850,000000;0,013415;2149;160190
900,000000;0,004507;717;159099
950,000000;0,001352;209;154586
1000,000000;0,000465;72;154821
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
