distance;prr;successes;opportunities
50,000000;0,984964;142869;145050
100,000000;0,958026;150251;156834
150,000000;0,939423;144628;153954
200,000000;0,902809;136873;151608
250,000000;0,853574;127763;149680
300,000000;0,821757;133579;162553
350,000000;0,775384;123804;159668
400,000000;0,750006;119416;159220
450,000000;0,709791;114857;161818
500,000000;0,621385;96370;155089
550,000000;0,550945;85997;156090
600,000000;0,453341;71816;158415
650,000000;0,333008;50552;151804
700,000000;0,207767;30356;146106
750,000000;0,103683;16110;155378
800,000000;0,044326;7347;165750
850,000000;0,015986;2529;158197
900,000000;0,005189;842;162278
950,000000;0,001563;241;154204
1000,000000;0,000512;86;167891
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
