distance;prr;successes;opportunities
50,000000;0,986985;142492;144371
100,000000;0,962504;139976;145429
150,000000;0,935052;144056;154062
200,000000;0,895537;137901;153987
250,000000;0,864788;131498;152058
300,000000;0,831198;131567;158286
350,000000;0,785887;123899;157655
400,000000;0,757060;120103;158644
450,000000;0,709507;114369;161195
500,000000;0,639290;103090;161257
550,000000;0,554623;84890;153059
600,000000;0,428422;65444;152756
650,000000;0,295064;47626;161409
700,000000;0,178433;29101;163092
750,000000;0,088251;14042;159114
800,000000;0,039152;6224;158970
850,000000;0,014123;2302;162995
900,000000;0,004378;689;157369
950,000000;0,001523;240;157601
1000,000000;0,000366;57;155770
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
