distance;prr;successes;opportunities
50,000000;0,981064;142734;145489
100,000000;0,955747;144639;151336
150,000000;0,930074;146921;157967
200,000000;0,896383;140292;156509
250,000000;0,868181;135504;156078
300,000000;0,822699;129886;157878
350,000000;0,798036;124354;155825
400,000000;0,743585;116351;156473
450,000000;0,673826;106699;158348
500,000000;0,489085;77584;158631
550,000000;0,371950;58783;158040
600,000000;0,243975;38497;157791
650,000000;0,151557;22423;147951
700,000000;0,083048;12647;152286
750,000000;0,038526;6343;164640
800,000000;0,015875;2453;154524
850,000000;0,005784;923;159569
900,000000;0,002051;341;166272
950,000000;0,000677;105;155204
1000,000000;0,000164;26;158464
1050,000000;0,000000;0;136
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
