distance;prr;successes;opportunities
50,000000;0,979842;150051;153138
100,000000;0,948204;154855;163314
150,000000;0,920087;147328;160124
200,000000;0,892987;136786;153178
250,000000;0,863548;136236;157763
300,000000;0,816288;129251;158340
350,000000;0,764205;119783;156742
400,000000;0,741821;120859;162922
450,000000;0,682094;107309;157323
500,000000;0,484613;79744;164552
550,000000;0,363770;59524;163631
600,000000;0,239690;37882;158046
650,000000;0,151350;24061;158976
700,000000;0,082496;12444;150844
750,000000;0,040329;5864;145404
800,000000;0,015380;2192;142523
850,000000;0,005999;910;151683
900,000000;0,001738;273;157059
950,000000;0,000526;81;153977
1000,000000;0,000208;33;158953
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
