distance;prr;successes;opportunities
50,000000;0,983094;136247;138590
100,000000;0,955793;143042;149658
150,000000;0,924763;143330;154991
200,000000;0,893424;131654;147359
250,000000;0,862341;136656;158471
300,000000;0,814834;133174;163437
350,000000;0,779693;122772;157462
400,000000;0,733809;111897;152488
450,000000;0,689118;110857;160868
500,000000;0,620040;100457;162017
550,000000;0,542775;90295;166358
600,000000;0,458238;70922;154771
650,000000;0,325503;49952;153461
700,000000;0,193641;30533;157678
750,000000;0,103031;17124;166202
800,000000;0,042537;7052;165785
850,000000;0,016075;2548;158505
900,000000;0,005210;811;155669
950,000000;0,001480;223;150628
1000,000000;0,000464;72;155328
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
