distance;prr;successes;opportunities
50,000000;0,980243;147157;150123
100,000000;0,955432;148027;154932
150,000000;0,928819;146355;157571
200,000000;0,896670;138600;154572
250,000000;0,867995;133778;154123
300,000000;0,828847;122356;147622
350,000000;0,790894;118143;149379
400,000000;0,745969;111280;149175
450,000000;0,705741;110025;155900
500,000000;0,491366;78624;160011
550,000000;0,362879;58364;160836
600,000000;0,253361;40269;158939
650,000000;0,154697;24148;156099
700,000000;0,084282;12643;150008
750,000000;0,039358;6338;161033
800,000000;0,016479;2627;159416
850,000000;0,005902;936;158577
900,000000;0,001904;315;165438
950,000000;0,000610;99;162192
1000,000000;0,000117;19;162263
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
