distance;prr;successes;opportunities
50,000000;0,985128;151421;153707
100,000000;0,953340;148334;155594
150,000000;0,927702;146909;158358
200,000000;0,895317;142196;158822
250,000000;0,862466;130322;151104
300,000000;0,824148;133634;162148
350,000000;0,780858;119871;153512
400,000000;0,750643;113817;151626
450,000000;0,703358;108384;154095
500,000000;0,625788;94917;151676
550,000000;0,554543;87366;157546
600,000000;0,433764;66090;152364
650,000000;0,292167;44114;150989
700,000000;0,175471;27851;158721
750,000000;0,088109;13510;153332
800,000000;0,037046;5649;152488
850,000000;0,013867;2176;156920
900,000000;0,004701;753;160193
950,000000;0,001471;237;161124
1000,000000;0,000486;85;174736
1050,000000;0,000000;0;152
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
