distance;prr;successes;opportunities
50,000000;0,979927;141473;144371
100,000000;0,955408;138944;145429
150,000000;0,927406;142878;154062
200,000000;0,887413;136650;153987
250,000000;0,860099;130785;152058
300,000000;0,829410;131284;158286
350,000000;0,784523;123684;157655
400,000000;0,750277;119027;158644
450,000000;0,690412;111291;161195
500,000000;0,487712;78647;161257
550,000000;0,367643;56271;153059
600,000000;0,246334;37629;152756
650,000000;0,149645;24154;161409
700,000000;0,081610;13310;163092
750,000000;0,037910;6032;159114
800,000000;0,015431;2453;158970
850,000000;0,006025;982;162995
900,000000;0,001741;274;157369
950,000000;0,000514;81;157601
1000,000000;0,000231;36;155770
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
