distance;prr;successes;opportunities
50,000000;0,986524;155926;158056
100,000000;0,956880;147127;153757
150,000000;0,926436;142296;153595
200,000000;0,897986;138095;153783
250,000000;0,859682;132888;154578
300,000000;0,811176;134635;165975
350,000000;0,773193;122221;158073
400,000000;0,736720;111328;151113
450,000000;0,695554;108738;156333
500,000000;0,640218;99132;154841
550,000000;0,548240;84964;154976
600,000000;0,446531;69816;156352
650,000000;0,320333;49624;154914
700,000000;0,194068;30457;156940
750,000000;0,102268;16416;160519
800,000000;0,044242;7008;158402
850,000000;0,015745;2389;151729
900,000000;0,004960;797;160691
950,000000;0,001375;212;154218
1000,000000;0,000505;81;160505
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
