distance;prr;successes;opportunities
50,000000;0,975849;150999;154736
100,000000;0,949596;144556;152229
150,000000;0,917577;143075;155927
200,000000;0,894141;141285;158012
250,000000;0,854273;132268;154831
300,000000;0,809430;125197;154673
350,000000;0,785942;120521;153346
400,000000;0,745343;125404;168250
450,000000;0,687003;113508;165222
500,000000;0,479961;77074;160584
550,000000;0,367471;58236;158478
600,000000;0,240593;37455;155678
650,000000;0,150444;23792;158145
700,000000;0,084351;13066;154901
750,000000;0,039709;5980;150595
800,000000;0,016742;2677;159899
850,000000;0,005871;919;156528
900,000000;0,001967;310;157595
950,000000;0,000569;84;147745
1000,000000;0,000244;37;151889
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
