distance;prr;successes;opportunities
50,000000;0,988047;151351;153182
100,000000;0,962411;146810;152544
150,000000;0,925441;148238;160181
200,000000;0,895529;136287;152186
250,000000;0,858473;134515;156691
300,000000;0,823207;133348;161986
350,000000;0,796134;126430;158805
400,000000;0,750354;111198;148194
450,000000;0,721394;106982;148299
500,000000;0,615078;95799;155751
550,000000;0,497191;78146;157175
600,000000;0,382346;61994;162141
650,000000;0,250182;39863;159336
700,000000;0,140265;21942;156433
750,000000;0,065391;10095;154380
800,000000;0,029140;4589;157479
850,000000;0,010871;1764;162269
900,000000;0,003420;572;167268
950,000000;0,000968;151;155913
1000,000000;0,000302;45;149099
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
