distance;prr;successes;opportunities
50,000000;0,987088;146246;148159
100,000000;0,959082;149472;155849
150,000000;0,929228;140950;151685
200,000000;0,904279;138833;153529
250,000000;0,869609;143549;165073
300,000000;0,824656;133313;161659
350,000000;0,794404;124905;157231
400,000000;0,753732;118360;157032
450,000000;0,732078;119918;163805
500,000000;0,618053;98347;159124
550,000000;0,491323;76693;156095
600,000000;0,372350;58463;157011
650,000000;0,254943;40227;157788
700,000000;0,138453;21545;155612
750,000000;0,066053;10113;153105
800,000000;0,028209;4351;154243
850,000000;0,011096;1757;158345
900,000000;0,003583;552;154057
950,000000;0,000916;139;151698
1000,000000;0,000341;54;158563
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
