distance;prr;successes;opportunities
50,000000;0,980106;149425;152458
100,000000;0,956369;148088;154844
150,000000;0,929898;137013;147342
200,000000;0,901896;139737;154937
250,000000;0,863069;131322;152157
300,000000;0,828744;125911;151930
350,000000;0,792840;126638;159727
400,000000;0,751682;109832;146115
450,000000;0,704878;113601;161164
500,000000;0,476987;80255;168254
550,000000;0,371003;62320;167977
600,000000;0,251476;39833;158397
650,000000;0,154555;23898;154625
700,000000;0,082595;13342;161536
750,000000;0,038701;6098;157565
800,000000;0,016184;2532;156451
850,000000;0,005822;884;151831
900,000000;0,002030;311;153234
950,000000;0,000513;82;159813
1000,000000;0,000190;30;157972
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
