distance;prr;successes;opportunities
50,000000;0,986718;150433;152458
100,000000;0,962549;149045;154844
150,000000;0,936759;138024;147342
200,000000;0,908556;140769;154937
250,000000;0,864554;131548;152157
300,000000;0,824946;125334;151930
350,000000;0,785547;125473;159727
400,000000;0,747363;109201;146115
450,000000;0,714347;115127;161164
500,000000;0,618761;104109;168254
550,000000;0,564875;94886;167977
600,000000;0,454655;72016;158397
650,000000;0,335851;51931;154625
700,000000;0,203509;32874;161536
750,000000;0,103310;16278;157565
800,000000;0,042563;6659;156451
850,000000;0,017381;2639;151831
900,000000;0,005240;803;153234
950,000000;0,001514;242;159813
1000,000000;0,000487;77;157972
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
