distance;prr;successes;opportunities
50,000000;0,987321;156052;158056
100,000000;0,957856;147277;153757
150,000000;0,927472;142455;153595
200,000000;0,900171;138431;153783
250,000000;0,863092;133415;154578
300,000000;0,817328;135656;165975
350,000000;0,781291;123501;158073
400,000000;0,747963;113027;151113
450,000000;0,708814;110811;156333
500,000000;0,646851;100159;154841
550,000000;0,541852;83974;154976
600,000000;0,426621;66703;156352
650,000000;0,295241;45737;154914
700,000000;0,172709;27105;156940
750,000000;0,088588;14220;160519
800,000000;0,038623;6118;158402
850,000000;0,013854;2102;151729
900,000000;0,004537;729;160691
950,000000;0,001264;195;154218
1000,000000;0,000405;65;160505
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
