distance;prr;successes;opportunities
50,000000;0,980081;149286;152320
100,000000;0,955807;153712;160819
150,000000;0,915316;137205;149899
200,000000;0,888917;137527;154713
250,000000;0,854066;135437;158579
300,000000;0,825420;129501;156891
350,000000;0,784202;125263;159733
400,000000;0,743571;113524;152674
450,000000;0,700027;113587;162261
500,000000;0,479938;77499;161477
550,000000;0,363535;55482;152618
600,000000;0,249726;39911;159819
650,000000;0,152316;23787;156169
700,000000;0,080915;13416;165803
750,000000;0,039262;6120;155874
800,000000;0,016679;2516;150852
850,000000;0,006129;902;147159
900,000000;0,001695;270;159314
950,000000;0,000587;91;154966
1000,000000;0,000178;28;157693
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
