distance;prr;successes;opportunities
50,000000;0,987046;150483;152458
100,000000;0,963479;149189;154844
150,000000;0,937648;138155;147342
200,000000;0,909363;140894;154937
250,000000;0,866506;131845;152157
300,000000;0,829744;126063;151930
350,000000;0,793498;126743;159727
400,000000;0,757841;110732;146115
450,000000;0,727030;117171;161164
500,000000;0,623474;104902;168254
550,000000;0,559190;93931;167977
600,000000;0,435198;68934;158397
650,000000;0,304750;47122;154625
700,000000;0,182009;29401;161536
750,000000;0,089176;14051;157565
800,000000;0,037155;5813;156451
850,000000;0,014338;2177;151831
900,000000;0,004320;662;153234
950,000000;0,001270;203;159813
1000,000000;0,000513;81;157972
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
