distance;prr;successes;opportunities
50,000000;0,978055;150243;153614
100,000000;0,946844;156090;164853
150,000000;0,919851;145193;157844
200,000000;0,885784;134486;151827
250,000000;0,860326;125771;146190
300,000000;0,824914;126875;153804
350,000000;0,780762;118066;151219
400,000000;0,735905;109552;148867
450,000000;0,691195;98420;142391
500,000000;0,483391;70490;145824
550,000000;0,371774;57261;154021
600,000000;0,251363;38039;151331
650,000000;0,156446;24259;155063
700,000000;0,083231;13827;166128
750,000000;0,038625;6454;167092
800,000000;0,016059;2617;162965
850,000000;0,005597;891;159198
900,000000;0,001895;309;163090
950,000000;0,000459;77;167878
1000,000000;0,000127;21;165880
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
