distance;prr;successes;opportunities
50,000000;0,981814;151922;154736
100,000000;0,954319;145275;152229
150,000000;0,923259;143961;155927
200,000000;0,898318;141945;158012
250,000000;0,853227;132106;154831
300,000000;0,801006;123894;154673
350,000000;0,775632;118940;153346
400,000000;0,739162;124364;168250
450,000000;0,694363;114724;165222
500,000000;0,622372;99943;160584
550,000000;0,554108;87814;158478
600,000000;0,437159;68056;155678
650,000000;0,321825;50895;158145
700,000000;0,204511;31679;154901
750,000000;0,101750;15323;150595
800,000000;0,045135;7217;159899
850,000000;0,016361;2561;156528
900,000000;0,005425;855;157595
950,000000;0,001496;221;147745
1000,000000;0,000421;64;151889
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
