distance;prr;successes;opportunities
50,000000;0,986308;149543;151619
100,000000;0,962361;141826;147373
150,000000;0,934092;145354;155610
200,000000;0,901582;138913;154077
250,000000;0,865249;136436;157684
300,000000;0,817625;135115;165253
350,000000;0,790272;125191;158415
400,000000;0,746845;112336;150414
450,000000;0,723475;108998;150659
500,000000;0,624593;97038;155362
550,000000;0,533995;81400;152436
600,000000;0,424368;68033;160316
650,000000;0,300979;46630;154928
700,000000;0,174284;26773;153617
750,000000;0,087615;13732;156731
800,000000;0,037255;5906;158530
850,000000;0,013772;2289;166210
900,000000;0,004678;762;162885
950,000000;0,001438;227;157870
1000,000000;0,000436;70;160644
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
