distance;prr;successes;opportunities
50,000000;0,980359;145249;148159
100,000000;0,951941;148359;155849
150,000000;0,921976;139850;151685
200,000000;0,896632;137659;153529
250,000000;0,864339;142679;165073
300,000000;0,821847;132859;161659
350,000000;0,790003;124213;157231
400,000000;0,740964;116355;157032
450,000000;0,704319;115371;163805
500,000000;0,490617;78069;159124
550,000000;0,355796;55538;156095
600,000000;0,246938;38772;157011
650,000000;0,159334;25141;157788
700,000000;0,079994;12448;155612
750,000000;0,037419;5729;153105
800,000000;0,015527;2395;154243
850,000000;0,005854;927;158345
900,000000;0,001954;301;154057
950,000000;0,000587;89;151698
1000,000000;0,000189;30;158563
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
