distance;prr;successes;opportunities
50,000000;0,985318;146836;149024
100,000000;0,958726;148474;154866
150,000000;0,925075;140060;151404
200,000000;0,892937;138457;155058
250,000000;0,855160;132466;154902
300,000000;0,810664;131908;162716
350,000000;0,783383;123921;158187
400,000000;0,736409;114818;155916
450,000000;0,697887;105346;150950
500,000000;0,632553;96117;151951
550,000000;0,526223;84181;159972
600,000000;0,429427;69681;162265
650,000000;0,293218;45499;155171
700,000000;0,175111;28624;163462
750,000000;0,086929;13839;159198
800,000000;0,036996;6142;166020
850,000000;0,013707;2189;159694
900,000000;0,004373;672;153676
950,000000;0,001422;223;156858
1000,000000;0,000364;54;148328
1050,000000;0,000000;0;150
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
