distance;prr;successes;opportunities
50,000000;0,980304;154943;158056
100,000000;0,951729;146335;153757
150,000000;0,920408;141370;153595
200,000000;0,893402;137390;153783
250,000000;0,860032;132942;154578
300,000000;0,817141;135625;165975
350,000000;0,780298;123344;158073
400,000000;0,740591;111913;151113
450,000000;0,687603;107495;156333
500,000000;0,493513;76416;154841
550,000000;0,361230;55982;154976
600,000000;0,245178;38334;156352
650,000000;0,148398;22989;154914
700,000000;0,079279;12442;156940
750,000000;0,038581;6193;160519
800,000000;0,015934;2524;158402
850,000000;0,006110;927;151729
900,000000;0,001942;312;160691
950,000000;0,000512;79;154218
1000,000000;0,000150;24;160505
1050,000000;0,000000;0;163
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
