distance;prr;successes;opportunities
50,000000;0,987726;155796;157732
100,000000;0,959328;146591;152806
150,000000;0,929055;140501;151230
200,000000;0,896675;133454;148832
250,000000;0,866858;138653;159949
300,000000;0,825520;133262;161428
350,000000;0,771980;118130;153022
400,000000;0,731884;113401;154944
450,000000;0,700250;109066;155753
500,000000;0,612110;94776;154835
550,000000;0,559337;90975;162648
600,000000;0,448818;74203;165330
650,000000;0,322140;53914;167362
700,000000;0,197418;31695;160548
750,000000;0,102915;16354;158908
800,000000;0,044160;6859;155321
850,000000;0,016255;2578;158597
900,000000;0,005386;815;151319
950,000000;0,001477;222;150330
1000,000000;0,000464;69;148767
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
