distance;prr;successes;opportunities
50,000000;0,983288;153621;156232
100,000000;0,955523;149398;156352
150,000000;0,929473;139961;150581
200,000000;0,898286;140782;156723
250,000000;0,871199;132126;151660
300,000000;0,828252;129300;156112
350,000000;0,793141;137295;173103
400,000000;0,735410;123468;167890
450,000000;0,711133;111655;157010
500,000000;0,617645;93614;151566
550,000000;0,561476;84898;151205
600,000000;0,444579;68879;154931
650,000000;0,304002;50035;164588
700,000000;0,180559;29567;163753
750,000000;0,085599;13173;153892
800,000000;0,037619;5749;152823
850,000000;0,013993;2102;150218
900,000000;0,004415;663;150181
950,000000;0,001463;220;150385
1000,000000;0,000356;57;160076
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
