distance;prr;successes;opportunities
50,000000;0,988180;160093;162008
100,000000;0,959524;156651;163259
150,000000;0,928094;147591;159026
200,000000;0,897328;138874;154764
250,000000;0,859000;142375;165745
300,000000;0,826147;135232;163690
350,000000;0,791860;119894;151408
400,000000;0,754844;105140;139287
450,000000;0,715282;101276;141589
500,000000;0,611845;95985;156878
550,000000;0,504633;77233;153048
600,000000;0,374863;55244;147371
650,000000;0,241156;37336;154821
700,000000;0,138461;22130;159828
750,000000;0,067361;10768;159856
800,000000;0,029931;4985;166552
850,000000;0,010456;1671;159811
900,000000;0,003260;512;157036
950,000000;0,001085;175;161279
1000,000000;0,000264;40;151588
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
