distance;prr;successes;opportunities
50,000000;0,983567;146880;149334
100,000000;0,955481;150323;157327
150,000000;0,928478;152237;163964
200,000000;0,901474;144802;160628
250,000000;0,856590;131962;154055
300,000000;0,808723;134324;166094
350,000000;0,785565;126025;160426
400,000000;0,735417;111918;152183
450,000000;0,686067;108050;157492
500,000000;0,626967;98457;157037
550,000000;0,542997;87453;161056
600,000000;0,443338;71345;160927
650,000000;0,331334;53795;162359
700,000000;0,202011;30839;152660
750,000000;0,099697;15386;154327
800,000000;0,044769;7060;157697
850,000000;0,015952;2423;151889
900,000000;0,005173;780;150791
950,000000;0,001457;220;151024
1000,000000;0,000585;86;147123
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
