distance;prr;successes;opportunities
50,000000;0,984390;137603;139785
100,000000;0,959222;143421;149518
150,000000;0,927368;148019;159612
200,000000;0,892782;139590;156354
250,000000;0,863725;130654;151268
300,000000;0,816917;130152;159321
350,000000;0,780436;123778;158601
400,000000;0,742644;110556;148868
450,000000;0,707701;113729;160702
500,000000;0,630411;97616;154845
550,000000;0,572171;89329;156123
600,000000;0,460946;75674;164171
650,000000;0,334275;52161;156042
700,000000;0,196883;31056;157738
750,000000;0,102826;16595;161389
800,000000;0,045042;6865;152412
850,000000;0,016373;2755;168269
900,000000;0,005279;838;158753
950,000000;0,001567;243;155093
1000,000000;0,000511;81;158385
1050,000000;0,000000;0;173
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
