distance;prr;successes;opportunities
50,000000;0,982664;179068;182227
100,000000;0,954503;165026;172892
150,000000;0,922510;157788;171042
200,000000;0,893000;146410;163953
250,000000;0,842069;132908;157835
300,000000;0,816344;122601;150183
350,000000;0,797295;121180;151989
400,000000;0,751277;116913;155619
450,000000;0,711326;108988;153218
500,000000;0,614580;91954;149621
550,000000;0,510172;78088;153062
600,000000;0,371269;58395;157285
650,000000;0,243789;39264;161057
700,000000;0,137764;22179;160993
750,000000;0,069422;11886;171214
800,000000;0,028613;4529;158283
850,000000;0,010495;1534;146171
900,000000;0,003157;458;145081
950,000000;0,000986;131;132890
1000,000000;0,000305;41;134449
1050,000000;0,000000;0;143
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
