distance;prr;successes;opportunities
50,000000;0,983344;148897;151419
100,000000;0,952899;143236;150316
150,000000;0,924217;142907;154625
200,000000;0,896164;144597;161351
250,000000;0,849252;134857;158795
300,000000;0,815837;128704;157757
350,000000;0,768307;124050;161459
400,000000;0,728691;115319;158255
450,000000;0,690215;104932;152028
500,000000;0,640812;101495;158385
550,000000;0,552966;89054;161048
600,000000;0,435169;69483;159669
650,000000;0,319607;50194;157049
700,000000;0,202384;31154;153935
750,000000;0,103457;15857;153271
800,000000;0,043257;6748;155997
850,000000;0,016044;2522;157195
900,000000;0,004965;775;156077
950,000000;0,001504;241;160217
1000,000000;0,000643;96;149246
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
