distance;prr;successes;opportunities
50,000000;0,984748;137653;139785
100,000000;0,960058;143546;149518
150,000000;0,928451;148192;159612
200,000000;0,894093;139795;156354
250,000000;0,867123;131168;151268
300,000000;0,822854;131098;159321
350,000000;0,788141;125000;158601
400,000000;0,753768;112212;148868
450,000000;0,721908;116012;160702
500,000000;0,634751;98288;154845
550,000000;0,565208;88242;156123
600,000000;0,439657;72179;164171
650,000000;0,306347;47803;156042
700,000000;0,175576;27695;157738
750,000000;0,090000;14525;161389
800,000000;0,038475;5864;152412
850,000000;0,013680;2302;168269
900,000000;0,004542;721;158753
950,000000;0,001341;208;155093
1000,000000;0,000492;78;158385
1050,000000;0,000000;0;173
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
