distance;prr;successes;opportunities
50,000000;0,984278;149310;151695
100,000000;0,959780;157545;164147
150,000000;0,932223;149234;160084
200,000000;0,906795;136547;150582
250,000000;0,869605;132186;152007
300,000000;0,818939;129475;158101
350,000000;0,790193;122585;155133
400,000000;0,742616;115574;155631
450,000000;0,697325;103891;148985
500,000000;0,637827;100658;157814
550,000000;0,561832;93695;166767
600,000000;0,451315;76891;170371
650,000000;0,326304;52363;160473
700,000000;0,200380;30797;153693
750,000000;0,104413;15697;150336
800,000000;0,042706;6514;152530
850,000000;0,016027;2448;152741
900,000000;0,005311;803;151182
950,000000;0,001624;255;157068
1000,000000;0,000429;68;158668
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
