distance;prr;successes;opportunities
50,000000;0,979283;142045;145050
100,000000;0,953065;149473;156834
150,000000;0,933259;143679;153954
200,000000;0,897209;136024;151608
250,000000;0,853561;127761;149680
300,000000;0,828665;134702;162553
350,000000;0,782067;124871;159668
400,000000;0,754290;120098;159220
450,000000;0,703840;113894;161818
500,000000;0,477307;74025;155089
550,000000;0,363656;56763;156090
600,000000;0,251251;39802;158415
650,000000;0,155450;23598;151804
700,000000;0,085855;12544;146106
750,000000;0,039227;6095;155378
800,000000;0,016664;2762;165750
850,000000;0,006049;957;158197
900,000000;0,001923;312;162278
950,000000;0,000681;105;154204
1000,000000;0,000220;37;167891
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
