distance;prr;successes;opportunities
50,000000;0,987844;139851;141572
100,000000;0,959931;145082;151138
150,000000;0,932954;151160;162023
200,000000;0,902335;144047;159638
250,000000;0,866933;136587;157552
300,000000;0,829010;130657;157606
350,000000;0,793128;129509;163289
400,000000;0,740855;115294;155623
450,000000;0,713776;113157;158533
500,000000;0,649547;97115;149512
550,000000;0,546240;87382;159970
600,000000;0,432610;67325;155625
650,000000;0,298714;46208;154690
700,000000;0,176950;27876;157536
750,000000;0,087845;14000;159371
800,000000;0,038126;5843;153253
850,000000;0,013741;2232;162432
900,000000;0,004746;737;155278
950,000000;0,001269;195;153699
1000,000000;0,000424;68;160376
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
