distance;prr;successes;opportunities
50,000000;0,978306;150170;153500
100,000000;0,949792;150996;158978
150,000000;0,924563;142343;153957
200,000000;0,890845;132278;148486
250,000000;0,859445;135195;157305
300,000000;0,824071;122841;149066
350,000000;0,780139;120611;154602
400,000000;0,740189;118679;160336
450,000000;0,694092;110051;158554
500,000000;0,483223;74183;153517
550,000000;0,363998;54220;148957
600,000000;0,244758;35974;146978
650,000000;0,148896;22512;151193
700,000000;0,078439;12330;157192
750,000000;0,038611;6021;155938
800,000000;0,016194;2616;161540
850,000000;0,005877;943;160455
900,000000;0,001727;278;161015
950,000000;0,000600;101;168443
1000,000000;0,000179;30;167919
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
