distance;prr;successes;opportunities
50,000000;0,987497;143670;145489
100,000000;0,962818;145709;151336
150,000000;0,937620;148113;157967
200,000000;0,903718;141440;156509
250,000000;0,872288;136145;156078
300,000000;0,823699;130044;157878
350,000000;0,799422;124570;155825
400,000000;0,750519;117436;156473
450,000000;0,693649;109838;158348
500,000000;0,643815;102129;158631
550,000000;0,561048;88668;158040
600,000000;0,423332;66798;157791
650,000000;0,299741;44347;147951
700,000000;0,176379;26860;152286
750,000000;0,088126;14509;164640
800,000000;0,038751;5988;154524
850,000000;0,013624;2174;159569
900,000000;0,004721;785;166272
950,000000;0,001334;207;155204
1000,000000;0,000423;67;158464
1050,000000;0,000000;0;136
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
