distance;prr;successes;opportunities
50,000000;0,986403;149224;151281
100,000000;0,958881;152418;158954
150,000000;0,932013;144929;155501
200,000000;0,903297;136611;151236
250,000000;0,873713;134156;153547
300,000000;0,835965;136661;163477
350,000000;0,793622;126720;159673
400,000000;0,766959;111140;144910
450,000000;0,722384;109007;150899
500,000000;0,607054;92892;153021
550,000000;0,512972;79305;154599
600,000000;0,376002;61156;162648
650,000000;0,248067;38907;156841
700,000000;0,139000;21486;154576
750,000000;0,067647;10316;152497
800,000000;0,029952;4674;156049
850,000000;0,010768;1769;164290
900,000000;0,003295;529;160559
950,000000;0,000999;165;165187
1000,000000;0,000256;41;160415
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
