distance;prr;successes;opportunities
50,000000;0,981181;147707;150540
100,000000;0,954993;145497;152354
150,000000;0,927535;137982;148762
200,000000;0,888228;132354;149009
250,000000;0,850492;126446;148674
300,000000;0,811993;125556;154627
350,000000;0,794608;126353;159013
400,000000;0,741207;122612;165422
450,000000;0,687406;111832;162687
500,000000;0,488542;79882;163511
550,000000;0,369086;55268;149743
600,000000;0,249492;38907;155945
650,000000;0,155102;23792;153396
700,000000;0,082925;12666;152741
750,000000;0,039148;6273;160238
800,000000;0,016097;2499;155242
850,000000;0,005945;973;163674
900,000000;0,001880;318;169174
950,000000;0,000493;78;158306
1000,000000;0,000154;24;155953
1050,000000;0,000000;0;145
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
