distance;prr;successes;opportunities
50,000000;0,984938;151188;153500
100,000000;0,955811;151953;158978
150,000000;0,931280;143377;153957
200,000000;0,896623;133136;148486
250,000000;0,863552;135841;157305
300,000000;0,826963;123272;149066
350,000000;0,784078;121220;154602
400,000000;0,751210;120446;160336
450,000000;0,720404;114223;158554
500,000000;0,605881;93013;153517
550,000000;0,500916;74615;148957
600,000000;0,366830;53916;146978
650,000000;0,238305;36030;151193
700,000000;0,134676;21170;157192
750,000000;0,068085;10617;155938
800,000000;0,027807;4492;161540
850,000000;0,010221;1640;160455
900,000000;0,003316;534;161015
950,000000;0,001039;175;168443
1000,000000;0,000333;56;167919
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
