distance;prr;successes;opportunities
50,000000;0,982084;154906;157732
100,000000;0,953300;145670;152806
150,000000;0,922324;139483;151230
200,000000;0,890984;132607;148832
250,000000;0,867827;138808;159949
300,000000;0,833833;134604;161428
350,000000;0,782548;119747;153022
400,000000;0,740048;114666;154944
450,000000;0,697296;108606;155753
500,000000;0,473188;73266;154835
550,000000;0,370241;60219;162648
600,000000;0,247469;40914;165330
650,000000;0,150399;25171;167362
700,000000;0,082841;13300;160548
750,000000;0,039539;6283;158908
800,000000;0,016521;2566;155321
850,000000;0,006034;957;158597
900,000000;0,001864;282;151319
950,000000;0,000579;87;150330
1000,000000;0,000168;25;148767
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
