distance;prr;successes;opportunities
50,000000;0,979266;160863;164269
100,000000;0,951664;150223;157853
150,000000;0,915087;146887;160517
200,000000;0,892094;136758;153300
250,000000;0,852776;135119;158446
300,000000;0,817045;137355;168112
350,000000;0,792774;126813;159961
400,000000;0,750875;120529;160518
450,000000;0,687739;113459;164974
500,000000;0,472509;73949;156503
550,000000;0,369262;58887;159472
600,000000;0,252585;39424;156082
650,000000;0,153858;23987;155903
700,000000;0,082677;12170;147200
750,000000;0,038350;5714;148996
800,000000;0,015755;2354;149415
850,000000;0,006002;925;154111
900,000000;0,002021;309;152858
950,000000;0,000506;77;152243
1000,000000;0,000141;21;148448
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
