distance;prr;successes;opportunities
50,000000;0,984667;149369;151695
100,000000;0,960566;157674;164147
150,000000;0,932479;149275;160084
200,000000;0,907333;136628;150582
250,000000;0,873289;132746;152007
300,000000;0,822999;130117;158101
350,000000;0,798270;123838;155133
400,000000;0,752241;117072;155631
450,000000;0,709514;105707;148985
500,000000;0,642142;101339;157814
550,000000;0,556183;92753;166767
600,000000;0,430496;73344;170371
650,000000;0,298574;47913;160473
700,000000;0,177035;27209;153693
750,000000;0,089599;13470;150336
800,000000;0,036045;5498;152530
850,000000;0,013467;2057;152741
900,000000;0,004491;679;151182
950,000000;0,001242;195;157068
1000,000000;0,000378;60;158668
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
