distance;prr;successes;opportunities
50,000000;0,984042;146951;149334
100,000000;0,957026;150566;157327
150,000000;0,929887;152468;163964
200,000000;0,903821;145179;160628
250,000000;0,861971;132791;154055
300,000000;0,815653;135475;166094
350,000000;0,795457;127612;160426
400,000000;0,747317;113729;152183
450,000000;0,699293;110133;157492
500,000000;0,632857;99382;157037
550,000000;0,537956;86641;161056
600,000000;0,423981;68230;160927
650,000000;0,302860;49172;162359
700,000000;0,179530;27407;152660
750,000000;0,087269;13468;154327
800,000000;0,037756;5954;157697
850,000000;0,013497;2050;151889
900,000000;0,004569;689;150791
950,000000;0,001443;218;151024
1000,000000;0,000387;57;147123
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
