distance;prr;successes;opportunities
50,000000;0,976631;152581;156232
100,000000;0,948501;148300;156352
150,000000;0,921411;138747;150581
200,000000;0,891056;139649;156723
250,000000;0,868574;131728;151660
300,000000;0,828636;129360;156112
350,000000;0,792857;137246;173103
400,000000;0,729239;122432;167890
450,000000;0,691612;108590;157010
500,000000;0,472896;71675;151566
550,000000;0,375550;56785;151205
600,000000;0,257928;39961;154931
650,000000;0,153541;25271;164588
700,000000;0,084194;13787;163753
750,000000;0,037091;5708;153892
800,000000;0,016673;2548;152823
850,000000;0,005599;841;150218
900,000000;0,002011;302;150181
950,000000;0,000525;79;150385
1000,000000;0,000125;20;160076
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
