distance;prr;successes;opportunities
50,000000;0,985445;155656;157955
100,000000;0,962293;140923;146445
150,000000;0,934870;137956;147567
200,000000;0,910699;148922;163525
250,000000;0,866353;146087;168623
300,000000;0,824955;133646;162004
350,000000;0,794882;125035;157300
400,000000;0,756208;117771;155739
450,000000;0,723748;116750;161313
500,000000;0,649442;98673;151935
550,000000;0,546822;83982;153582
600,000000;0,434667;71115;163608
650,000000;0,307012;47520;154782
700,000000;0,178741;28494;159415
750,000000;0,087929;14548;165451
800,000000;0,038480;5892;153119
850,000000;0,014382;2141;148870
900,000000;0,004504;691;153425
950,000000;0,001315;194;147577
1000,000000;0,000377;59;156665
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
