distance;prr;successes;opportunities
50,000000;0,985621;155807;158080
100,000000;0,956425;153619;160618
150,000000;0,931438;149399;160396
200,000000;0,895027;139507;155869
250,000000;0,873885;134241;153614
300,000000;0,842873;130974;155390
350,000000;0,785243;123715;157550
400,000000;0,751855;119033;158319
450,000000;0,723616;109313;151065
500,000000;0,619813;93456;150781
550,000000;0,501052;78591;156852
600,000000;0,374323;56677;151412
650,000000;0,250280;38460;153668
700,000000;0,138595;21044;151838
750,000000;0,069115;11179;161745
800,000000;0,027943;4542;162543
850,000000;0,010290;1672;162495
900,000000;0,003416;552;161614
950,000000;0,000807;127;157458
1000,000000;0,000198;29;146644
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
