distance;prr;successes;opportunities
50,000000;0,984957;151639;153955
100,000000;0,955528;147395;154255
150,000000;0,935525;140660;150354
200,000000;0,897482;138862;154724
250,000000;0,852471;138403;162355
300,000000;0,815573;126970;155682
350,000000;0,770237;124257;161323
400,000000;0,731336;116055;158689
450,000000;0,697052;110572;158628
500,000000;0,639045;104903;164156
550,000000;0,560901;87422;155860
600,000000;0,458380;69742;152149
650,000000;0,323386;51606;159580
700,000000;0,198762;30308;152484
750,000000;0,102237;15091;147608
800,000000;0,043450;6340;145916
850,000000;0,016220;2573;158628
900,000000;0,005582;917;164268
950,000000;0,001475;238;161367
1000,000000;0,000439;69;157189
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
