distance;prr;successes;opportunities
50,000000;0,986864;148151;150123
100,000000;0,962416;149109;154932
150,000000;0,936879;147625;157571
200,000000;0,904258;139773;154572
250,000000;0,873367;134606;154123
300,000000;0,830960;122668;147622
350,000000;0,792762;118422;149379
400,000000;0,753062;112338;149175
450,000000;0,728627;113593;155900
500,000000;0,645256;103248;160011
550,000000;0,543050;87342;160836
600,000000;0,440874;70072;158939
650,000000;0,303807;47424;156099
700,000000;0,179250;26889;150008
750,000000;0,090783;14619;161033
800,000000;0,037493;5977;159416
850,000000;0,013772;2184;158577
900,000000;0,004086;676;165438
950,000000;0,001381;224;162192
1000,000000;0,000376;61;162263
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
