distance;prr;successes;opportunities
50,000000;0,984862;155687;158080
100,000000;0,954949;153382;160618
150,000000;0,930154;149193;160396
200,000000;0,893250;139230;155869
250,000000;0,867857;133315;153614
300,000000;0,833818;129567;155390
350,000000;0,772263;121670;157550
400,000000;0,734113;116224;158319
450,000000;0,702843;106175;151065
500,000000;0,639736;96460;150781
550,000000;0,552738;86698;156852
600,000000;0,450486;68209;151412
650,000000;0,335223;51513;153668
700,000000;0,198172;30090;151838
750,000000;0,102965;16654;161745
800,000000;0,041583;6759;162543
850,000000;0,015496;2518;162495
900,000000;0,004752;768;161614
950,000000;0,001486;234;157458
1000,000000;0,000539;79;146644
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
