distance;prr;successes;opportunities
50,000000;0,986783;149615;151619
100,000000;0,963297;141964;147373
150,000000;0,935236;145532;155610
200,000000;0,902925;139120;154077
250,000000;0,867463;136785;157684
300,000000;0,821716;135791;165253
350,000000;0,796320;126149;158415
400,000000;0,753008;113263;150414
450,000000;0,733491;110507;150659
500,000000;0,599818;93189;155362
550,000000;0,491990;74997;152436
600,000000;0,369246;59196;160316
650,000000;0,247386;38327;154928
700,000000;0,137439;21113;153617
750,000000;0,066885;10483;156731
800,000000;0,028253;4479;158530
850,000000;0,010439;1735;166210
900,000000;0,003456;563;162885
950,000000;0,000975;154;157870
1000,000000;0,000299;48;160644
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
