distance;prr;successes;opportunities
50,000000;0,979156;150746;153955
100,000000;0,949810;146513;154255
150,000000;0,928635;139624;150354
200,000000;0,892757;138131;154724
250,000000;0,852391;138390;162355
300,000000;0,820551;127745;155682
350,000000;0,777323;125400;161323
400,000000;0,735817;116766;158689
450,000000;0,689021;109298;158628
500,000000;0,490826;80572;164156
550,000000;0,368869;57492;155860
600,000000;0,251635;38286;152149
650,000000;0,150345;23992;159580
700,000000;0,081582;12440;152484
750,000000;0,039212;5788;147608
800,000000;0,015228;2222;145916
850,000000;0,005812;922;158628
900,000000;0,001978;325;164268
950,000000;0,000595;96;161367
1000,000000;0,000140;22;157189
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
