distance;prr;successes;opportunities
50,000000;0,980083;148268;151281
100,000000;0,952458;151397;158954
150,000000;0,924965;143833;155501
200,000000;0,897002;135659;151236
250,000000;0,869818;133558;153547
300,000000;0,833542;136265;163477
350,000000;0,788724;125938;159673
400,000000;0,753737;109224;144910
450,000000;0,693517;104651;150899
500,000000;0,480294;73495;153021
550,000000;0,372312;57559;154599
600,000000;0,250111;40680;162648
650,000000;0,153876;24134;156841
700,000000;0,081526;12602;154576
750,000000;0,038361;5850;152497
800,000000;0,017052;2661;156049
850,000000;0,005880;966;164290
900,000000;0,001725;277;160559
950,000000;0,000539;89;165187
1000,000000;0,000187;30;160415
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
