distance;prr;successes;opportunities
50,000000;0,978259;136746;139785
100,000000;0,953263;142530;149518
150,000000;0,920551;146931;159612
200,000000;0,887704;138796;156354
250,000000;0,863428;130609;151268
300,000000;0,822710;131075;159321
350,000000;0,788135;124999;158601
400,000000;0,748200;111383;148868
450,000000;0,702617;112912;160702
500,000000;0,484988;75098;154845
550,000000;0,375621;58643;156123
600,000000;0,255203;41897;164171
650,000000;0,155035;24192;156042
700,000000;0,079962;12613;157738
750,000000;0,038602;6230;161389
800,000000;0,016042;2445;152412
850,000000;0,005872;988;168269
900,000000;0,001833;291;158753
950,000000;0,000567;88;155093
1000,000000;0,000189;30;158385
1050,000000;0,000000;0;173
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
