distance;prr;successes;opportunities
50,000000;0,988156;148757;150540
100,000000;0,962220;146598;152354
150,000000;0,934627;139037;148762
200,000000;0,895214;133395;149009
250,000000;0,855274;127157;148674
300,000000;0,813137;125733;154627
350,000000;0,796696;126685;159013
400,000000;0,748165;123763;165422
450,000000;0,708237;115221;162687
500,000000;0,641602;104909;163511
550,000000;0,554029;82962;149743
600,000000;0,434967;67831;155945
650,000000;0,303548;46563;153396
700,000000;0,181706;27754;152741
750,000000;0,088905;14246;160238
800,000000;0,036685;5695;155242
850,000000;0,014480;2370;163674
900,000000;0,004575;774;169174
950,000000;0,001472;233;158306
1000,000000;0,000398;62;155953
1050,000000;0,000000;0;145
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
