distance;prr;successes;opportunities
50,000000;0,985261;148866;151093
100,000000;0,958514;156278;163042
150,000000;0,926290;150888;162895
200,000000;0,897157;141174;157357
250,000000;0,854553;139640;163407
300,000000;0,817542;128641;157351
350,000000;0,766080;120031;156682
400,000000;0,725926;118601;163379
450,000000;0,686658;106754;155469
500,000000;0,612386;97038;158459
550,000000;0,549239;85260;155233
600,000000;0,436538;68585;157111
650,000000;0,327717;50726;154786
700,000000;0,195693;29418;150327
750,000000;0,100955;15816;156664
800,000000;0,042500;6565;154471
850,000000;0,015675;2375;151517
900,000000;0,005048;757;149964
950,000000;0,001315;208;158195
1000,000000;0,000566;86;151819
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
